0.331233996449578,9742.033044674068,3862.382490132906,-37227.54220436764,4833.745373644839,-2136.540051331079
0.2024972454475257,504.5887214725124,-6286.346214172224,-2590.140440188407,-7794.806486875405,2107.285610313635
0.2093153876175941,-300.5043476366978,737.8277046169358,-3708.289114249055,-5535.400722515275,1147.328797510564
0.1641972801824001,293.8013101668517,2716.43973127584,-3853.591632687312,-5263.264723258623,-114.8362678981072
0.1809959978077401,-1386.841559699297,7192.787579296123,-6868.029977827973,1478.259062887837,844.6419544609925
0.1825528245173346,-2041.449150999999,-3110.910923846983,-7143.129089647118,-602.5786180247015,954.9707555578448
0.1766648549103474,-2432.6727758678,6542.950747419101,-6331.675126177288,216.6661642749609,2981.859526934028
0.2180344388324223,-5421.656207605894,3267.833303102364,-2297.153577939753,6428.805589066889,126.4430895923921
0.1696394698458826,3117.457471682247,12065.24583777822,-8090.965450486692,2185.165777540112,-681.0197266570094
0.1860060840469399,3763.63649807862,4873.961830172832,-6039.228865909536,-2573.202571294869,-1877.684180496079
0.1991693648839682,-85.65802978701062,-655.0732729536911,-3552.853832778055,1307.708406138759,6600.395311141968
0.3218490624621166,-4472.573919041046,-4212.943809259173,10711.85396932196,677.382334452381,-464.7583160959456
0.1905742932795766,3114.549509883631,1846.625220002916,-6472.770716398372,2151.783247483281,-3690.339460247368
0.1773073861408292,-1111.865963407962,-9133.771946510989,-6250.745146087866,-3288.713107241655,5100.018956482035
0.2204167033227064,-11710.66709876568,711.5108673759737,-1816.660428969044,4189.963819701982,3783.254806696778
0.2955353897912645,2992.774510901925,-10792.63614465771,4922.439780249988,-1069.631895165061,-3666.411141775043
0.2113141469360964,-12235.26570750762,5155.451627413431,-2109.096004638559,2205.901283702692,8835.832210379818
0.1851963288463502,4529.808194368128,6740.103907434102,-3447.005895897746,4714.642840163046,-4451.098909241828
0.143774958038168,3881.199778527175,-1897.422436075107,-9536.992492459831,-2200.583150839256,2830.316257671667
0.2022668715976632,7532.419638978893,3543.751346385374,-1885.080181869853,119.1943915845309,2158.421651932692
0.2117259257057309,-2698.370343004056,9049.453024138447,-3837.394526799471,572.3306756835057,-3700.790908314381
0.176484883875237,-12791.08486198217,4710.110212407811,-4944.063916616869,4773.647584871298,1646.734188707088
0.1659475457471395,2353.978374372016,8942.994513321299,-3809.392142407887,4193.789681229918,-6365.4425500437
0.1993670352157597,-13287.11699136957,8938.771639222363,-5239.195449838007,-218.0845090473685,3729.276466969165
0.1832686012902361,6982.325608953263,-4860.251836333922,-4007.046209037071,1548.659353954216,-2413.895138228819
0.2322890898132973,5905.448970084502,2247.476124719465,-654.5954178582178,-4597.237260929781,889.1505068716849
0.1912887776824561,-2701.280575058338,8329.57291071402,-6685.420734578656,-2640.332630005287,-672.1784778424288
0.2134363854843575,-3243.200391272859,312.3153958290687,-4113.096765799128,-4093.482190553927,-1176.075425187752
0.1959585734332499,-13001.63108166045,-205.0354079365331,-5521.266086139804,-1625.897243137953,6625.889066821474
0.2141373793373649,5908.521947829959,4332.864217397036,-2482.253110109014,1534.314797638167,-5731.616528079563
0.1761631343677502,-1615.016977145808,-3632.529896193565,-7416.212157957489,-2218.376038856154,2198.728640148545
0.1709877732015256,5150.076097976586,9434.50088669266,-5625.544696697034,3660.892047360049,1824.033014664593
0.1881305162922413,5758.256454763807,-2611.959262110933,-6525.873938797304,755.0217063524925,-4417.93720622223
0.1925016153060102,8849.455508294242,3070.311441051252,-2712.690894837579,522.8635208264481,820.7615798761307
0.3131422664774058,4297.025437162515,-5202.05505481001,8225.767067400739,-1738.89917743673,-991.8903562365495
0.2067621316131376,-11624.31318332087,6054.813942029145,-4545.608646589244,-3198.954246766067,1176.175094903574
0.2655524026251882,14637.33303699074,-2949.33220675272,1233.267006511596,870.5817690796798,-4363.14759259837
0.2982033018014291,-66.3709612339987,13921.95719696675,5502.579652740678,1221.391446123628,226.4109839796974
0.1433889793984961,10889.15723063716,3099.74817207772,-6286.065698019229,3574.841509005585,-7734.714295004945
0.1743259534820253,3558.343821825865,-8450.04005539912,-6898.145436167397,-2700.311362432843,-2881.977747963332
0.2048247358320686,6903.180343379219,11879.91878599112,-5434.219109669357,1432.212483130969,-1620.177454350648
0.2048402373815079,13066.42447022103,6342.065629134152,-3344.433664638927,4904.081177117208,-5716.03051899002
0.1707698707858103,3152.869595897654,3540.921157770066,-8183.437814306671,-1557.148898204924,-3262.933387576752
0.3196454300031932,-2178.402710164312,2764.787297226948,10075.95650456278,2633.415126564866,-3591.049721814683
0.2023427218380951,10718.71338374457,2186.460055016951,-5125.092066129582,-1190.503192378949,-3100.943175770535
0.3299843278705716,-4027.126350366216,5983.793233194821,14799.9970721612,-894.4447595132036,-1061.370448713385
0.2044933638939603,6304.675717758503,509.7989610166491,-5409.550210668385,-977.1502940427421,-1881.396187401443
0.1415374204118852,3608.628885512393,-9949.523392396246,-9984.369949779648,1306.737793380345,428.3879772824783
0.1650684984357185,8209.980531064039,-3115.093385771757,-4017.280516829487,-4527.422027917476,537.5411537894256
0.1863782119927429,-3308.778817687721,-2739.454288642798,-5263.131231116859,-602.6121177214284,2724.117715170907
0.2459385349624786,-1035.429093402808,-12583.6828923681,34952.85592483197,-7403.065249701639,-278.800322917939
0.1981757047561699,-5219.437325742488,1214.213837220019,-5309.220640177955,3552.640943939239,-223.8649753993195
0.1725651841387213,10826.50640136969,-8336.769667051934,-3393.28686700901,-8283.659960647383,-4978.478474787667
0.1762960773325276,3890.842909685872,5159.073712288033,-7449.283775928052,3511.17434246189,-2833.499176414096
0.3133773323974261,-14790.15403546487,9328.949545554053,8391.402543333243,4179.749462875411,5721.679389244109
0.1513793160511413,-656.3999757096454,11689.03634370878,-7741.212661127065,491.3468766572428,675.9100174085232
0.1683888749141628,3478.281189464947,-393.1672787576515,-8019.681924517499,-1236.241737761586,-1284.506238318785
0.1526941284324375,7169.020558794485,8120.861065896246,-9655.399054969166,2879.54087279024,-2276.230296539242
0.1811489527440689,-6422.267252018177,6675.419944198029,-6642.112377139711,-1044.564329888023,4728.232225962343
0.2349752152460038,11426.35672268281,-13082.87380991863,-1527.344914589776,-5288.200842504456,-3163.480384704345
0.1939605169693486,1541.526509646574,9235.631418520356,-5294.301034937234,3181.6893683323,-768.7901264768537
0.1991033118895332,1688.282643285117,-12513.97916230983,-1501.52696558871,-3100.046778943363,-3987.281895251861
0.1731965864304379,-4770.591584911204,-3106.018081670896,-5317.158720328734,-3539.873333298238,1016.283602592216
0.1387593270129702,-8543.223496955439,-1805.078781793538,-10876.35564865923,-1477.393105133577,686.2678617291899
0.1315800958854203,8748.515402764009,2602.716585067098,-10781.77321028852,-2101.615908856191,792.5508329206035
0.1900284791028846,-651.9964003247653,1515.737836831013,-5011.134658758237,2122.723455832744,-2605.875224651807
0.1526214993913016,-55.63356069808373,-770.3831862161531,-9430.037881727912,-2072.259541970462,-348.2602026263472
0.162468304370427,-9145.076847447501,-4823.335252790404,-8396.628222388244,-65.05334379302845,-3421.760515609415
0.1834251881800979,-5392.506740570912,1422.481934939687,-7430.379526998877,-141.4517463518047,-2018.053815604031
0.1563178368887382,-2483.156880486254,-9592.429634475491,42011.12662318337,-1956.329705837745,1294.736121211002
0.21952202733351,-8494.382585233727,-7096.848361020166,-3516.343549399608,-2531.107952266942,1049.362145450291
0.2565137144455506,2694.203009557331,-2450.677361988153,554.147533930518,-5089.320990196547,-3410.296778251223
0.3102511060266287,-3620.20801180651,9225.401602623893,7366.705241831369,3610.344360867301,-749.6028120021377
0.2295462341571191,14253.86329460061,-10070.01104255941,-2021.667758799595,-968.5149244894794,-4077.868443513152
0.2185654105222246,3866.509661952684,4205.854238294517,-2046.778449457634,2843.405387593672,4714.809422417199
0.1872051141842202,370.0748770190108,2239.17131495761,-4719.146654450014,-4630.746499167658,522.6389634838438
0.1746728705616749,-1125.559832549447,-10318.62063726082,-7357.246739149559,-2076.280378401981,-2029.063576972628
0.2040392169260401,-8322.775508071991,-8105.8021056002,-4204.198708048352,-6651.87319216434,-921.8319675841591
0.1618722712972917,12153.40737948501,14446.06577976061,-4435.296057607047,6771.731106349903,-6264.725971504312
0.198165888180981,-1733.900520688492,1208.114859152875,-4352.050064047944,-542.4579226143921,812.9007049668784
0.1647853599782184,-3392.928934378058,-1197.460542054649,-7976.89459169851,-2046.352171789315,1906.154754997705
0.1137959114554785,6055.774816426928,-830.8943106200744,-5814.979588776623,-5697.389627216524,-384.7548478253355
0.2761087398092547,13881.34878469386,5442.681640475003,3077.619888332265,58.15521823611496,-7258.001353336843
0.3223124849138658,3392.454430647085,10368.47328481641,10094.58356519099,2738.891665773624,-2538.422569357101
0.2580867641921149,16073.35931533327,-5355.809921401169,801.4250306223403,-3152.030088201193,-5544.903405559964
0.2700321675431253,-8769.892967680707,-8487.193795148436,1442.128754380974,-847.0113211890255,2599.31384183003
0.1818442392378712,3261.030301908114,4177.487450238956,-5060.89976399744,-1983.168879026737,2517.414840598344
0.2056210309646149,-14679.89875544329,856.677885704693,-4571.688616008032,-2700.214767120045,2145.514750416911
0.2074864223150126,-6954.777027441953,-13570.60234239321,-4353.613170696917,-3213.256066961359,2401.532307914833
0.2335109901988096,-5697.718267705188,-12661.80894621349,-1850.151666738384,-4299.7241533294,4321.868292072048
0.1873250729380224,3567.232090971638,-1668.487928374869,-4176.51046321771,1143.279138889893,-8264.737800987285
0.2210904923512215,13163.92078541373,-9649.426006976257,-2760.692414409277,-1204.227908362046,-5560.029727754761
0.1535545731015986,-3926.122178948964,-11971.10394138016,-9176.271428357722,-2884.9687362404,2861.24692312321
0.1966689609208411,-11018.80193792213,-9253.179288069929,-1775.798217728152,-5692.480630165211,5024.279007567084
0.1698865904386682,3664.950856609256,-11397.72531854614,-5713.614372827578,-6815.969709091224,-2560.199463871839
0.1647569304970216,-6153.684593201335,-8454.787637486832,-5028.91436455684,-1567.76784645538,4027.717395681058
0.2474912983460934,4833.242834299812,12876.62097642208,1434.131015401363,9883.849177323797,-649.4528814652766
0.207345264293683,16066.77239041755,7023.88747722173,38976.95350575304,5264.733479648497,-6958.689882226698
0.1895299178623806,-8910.247095796911,-13885.78349344016,-3700.171039617999,-4593.368573198696,6216.471802159875
0.1770582813414278,6934.632509975112,-13792.11628788929,-6001.093662209314,-3863.406093883334,-924.2156040192425
0.1843055009265085,1615.6225580142,6178.220224178156,-4394.854420548654,5773.533148102842,-66.30113759762784
0.1617269653588426,8817.042437917406,634.543270763655,-4898.042566579534,-1546.67154331089,-5020.011621842291
0.2085743304093588,13052.53621288723,446.6753352512844,-1412.462441167008,-117.1117676979542,-9406.565383081936
0.2181660351626557,3951.055830454886,-10745.19200149763,-3717.524197447347,-2757.145301867035,-3323.396730363339
0.1564352476803877,1125.179265622606,-2382.468404238931,-9026.924933717964,767.6523110999915,299.5548297051678
0.1595395298110521,1021.909885102479,11362.7018666919,-5145.655284897657,5575.310306571026,-604.1766153846403
0.154971324430844,3389.443514093329,-2104.199677699974,-5603.261759737507,-340.9614237511765,-3267.919767318708
0.3206315153278422,511.5723777324251,-8073.817908385152,22007.16418214142,-248.7449354062332,-2999.861541422404
0.2742629985359309,2488.702614960606,-8045.393512240061,2015.999296490918,-3102.170927176723,3495.799306217324
0.2037103137808324,13593.49313620422,13716.81953551024,-4908.394213289284,3394.639102975459,-3219.625254085595
0.229894477577228,1461.567842021114,8748.81396412052,-149.8221804577042,4462.698833936068,-3976.404133381664
0.2388716561611634,4711.477412710196,5716.707512098547,-1704.050392399949,494.532271195068,-4884.95686869313
0.3151550088614033,4312.476028821792,7249.618757456114,23812.89252055285,-248.0873396612507,-3890.588193563736
0.1758973059526598,-4684.703556952277,2238.511217331284,-6765.567067897791,-531.604273580225,810.1202643364593
0.156721913954576,1391.993817171343,4867.033910599033,-8903.582047609234,4509.868800833457,893.3389605482987
0.1759039074541669,-3967.39199048772,-13128.89215085854,-2952.014791328111,-7886.076070562548,5852.792399098767
0.2142489248823598,14609.45005956462,-6743.667061806824,-3798.253875349474,-2115.276649181725,-4351.620239151833
0.2178660753554301,-3226.902780366385,972.6303856217014,-3335.625505427743,973.3152966944897,5488.695893267694
0.1481764442052331,558.3096843838757,-867.8217440872213,-9502.616459500132,-2564.710702688342,2499.963132187152
0.137179348509084,-4283.106615431191,-6701.60054280385,-11075.81761191977,-959.5887218541523,1049.200579227971
0.191795486448053,10075.38967321195,-13225.03794401385,-2310.270004927588,-7764.430327293139,-3147.183927458872
0.2091593406119792,-4919.801662525447,7565.402512721067,-4230.419521478325,-1445.429844872229,4803.995724502839
0.1935831592991001,-12960.14047217573,-2024.299649195318,-5336.708575880039,703.0519875694681,5486.224396424082
0.3065696598312487,-4823.939599852018,13521.25094526757,6984.169755713083,4306.09362850641,50.59088138847331
0.219568936701358,7528.80833704795,3342.067486571982,-2737.747789629793,5943.517113003526,-2345.487259748971
0.2825462269842778,4840.369475140231,521.1973316737219,2876.463812783186,761.3831047014193,2070.889828071515
0.1759552603458909,4951.616015087374,1894.232528548352,-6432.221389768529,3870.607896514584,1058.636910212675
0.2048609340981282,-3865.157754169292,-8741.813571090757,-4650.458101979893,-2242.065166449879,3115.605992019459
0.1996014926838309,9652.192409607216,-1318.768236616252,-1990.123788829806,-1166.109593532512,-8564.345073701188
0.3173939516118275,1657.129073617524,-12618.68480346222,9185.773320343287,-4081.333663023463,-639.2581080541979
0.180793974227016,5505.675694794273,202.1236481142445,-4132.594455979415,-3371.064903539022,-5945.702903399992
0.1859661746532174,466.1087774010897,520.9236594383624,-5392.699078416626,1981.800758458247,-4099.396271104568
0.1271329153784069,1325.302533093168,10685.33386464958,-4233.48013335999,7239.158441817517,-6730.00788377218
0.1722211388308212,-4018.414771617654,3816.290713698741,-7655.963199689722,1826.713689816383,3086.671822064727
