0.2836587347599188,-1550.729358694946,5160.845333846063,3084.169970130461,4225.176161373283,2261.749176567236
0.227987608023317,-2889.001407032312,-6850.153739216852,-2247.972973789729,4206.560936811542,-431.2625674483551
0.1829006076881614,3384.209024556888,5429.008393362933,-5381.42531226913,4104.890184734612,-220.8027490240503
0.1034591744435468,-35.6321656484556,6528.980642121781,-8109.048942758818,1069.946325376753,-4031.012930748647
0.1772924309446704,219.9622264215781,-416.761350842518,-7393.841801349481,-3353.931012154632,-386.6944546146053
0.1952587105205522,3959.620878060979,5305.501671455139,-5851.558550068148,1797.831268848625,1205.436693511287
0.1582656947175313,12915.56280889544,-1725.407129175121,-9000.576608177653,2619.39375762914,-395.3459901561795
0.197400331903211,6992.420653246353,-9175.980495421414,-4630.422688969702,-3926.310808112723,1548.579940901994
0.08677494869811259,7712.073990247027,-11913.87838573815,-3628.434327649302,-4696.291914844564,-16737.89164801045
0.202283406555799,9036.742373128904,-11539.04231548398,-1383.316061237565,-3788.861684918404,-2862.783071889598
0.1699353094128696,3278.688950722433,9573.201181537695,-4000.042805109842,4271.408879369003,-2248.826045002648
0.3139999593813834,-5172.324282270019,11.72626318480382,8640.648691740353,469.5169855833264,-2709.716747780456
0.1933190858471357,1883.926598341155,5411.126162854437,-4441.681129657809,4816.198105710504,-226.3566953270609
0.2093114673770176,-4540.743351660677,2205.880352975854,37225.14569870327,-421.9673723415436,1870.509290455773
0.181459281757434,4446.725718154849,-1610.153436725783,-7141.413745117461,622.2930187118135,-2018.547520307003
0.1741960508154293,6804.951082956552,4949.999507377079,-5295.440125897585,1776.341419031011,1623.203911651946
0.2051563079726998,-1486.781519923843,5351.182473038005,-3973.975110337051,1843.867317060954,4401.617505457466
0.1919966707387341,2992.090116105053,4625.339898311843,-5508.023624366615,602.7555473675834,3604.968169765035
0.204181752932338,1413.158142441421,-3999.885558329614,-3355.821693159669,-3132.578667934387,-4531.927392851218
0.1719937244485143,2705.65522048121,8660.579121873881,-7108.173911597987,4375.058762691276,-2878.847158473226
0.2124253525695665,-4425.754036480252,2414.700739601724,-4764.916717856977,-158.925247069883,-1368.956194487186
0.3177597057440079,-7535.760723198198,-235.8520676465866,9471.431023441255,-1682.918049403758,117.0376171940944
0.1596536355936931,-1649.128002718335,-2042.504864779871,-4489.244061347563,-1477.553807203137,-7212.234552167622
0.192895266702103,-7845.765757530854,-3273.824182939537,-6257.670856357436,-2234.310990507699,3827.324024394441
0.1574886989752989,9542.841585130012,-9013.942216515065,-7086.715092988015,1922.3834796241,-2023.662854103162
0.1040223592331221,4662.86318582422,-4213.858139042365,-4213.002709057037,-8867.65281235102,-8421.134541721402
0.220893914754963,-4753.156486215392,8875.987859446321,-2410.754337288381,577.6833336120208,5870.604559308984
0.1977496152717472,-14707.16136466902,-2189.27688374274,-4671.816867718007,2787.509644433558,2967.358081711089
0.2242587192367231,-1651.862115049466,-3949.902610693033,-3353.620748846879,-2741.675481979053,-2565.340203436718
0.1767987152444785,1907.052636770582,-1163.430166846741,-4990.774522619176,-3480.491520777191,-6017.088625941331
0.2823022933400869,-6972.39047173763,7048.269957093718,3001.319831761066,-520.6880143372349,-525.8340523812291
0.151351374209109,-5731.652968777106,102.7720324703161,-9164.277936899452,-4366.151225871,1729.933152526878
0.1814888537140991,-7864.376877822126,2624.37232920027,-7073.02174997676,-3943.972598826532,636.325714914104
0.2100496885045481,7158.287552432374,1771.520858729778,-4464.973523208755,2905.591721714362,-4479.88817256651
0.1627840493252465,-3789.810433352306,4352.119164900867,-6373.862830747385,-1168.131678412269,4285.045540859101
0.1956251455821885,-990.6375022001727,4624.817461204964,-4330.145203370193,-1830.301042938197,4751.503225192567
0.1788214878853899,5506.789671952029,-221.3121106223871,-6207.632104848017,4049.32080895367,-2248.173643763552
0.2026816691628834,-5723.091251187229,4146.543898651335,-4885.320631008653,2785.965807364848,-1668.625831500038
0.1615556118944101,-3815.052531614935,-13827.92592363155,-6377.602385917271,-6414.49379082373,5240.919434507921
0.1688221738350448,-2639.422441697377,-4506.351320697697,-8435.20340080795,554.7687251152634,-1105.960344152524
0.2371974040100025,1031.204326808083,7925.52400824303,-1022.664630640065,3622.618901530942,-5495.1552389729
0.1698117496954489,-12931.04561770921,5974.061279842396,-5915.837899279722,-655.9828569780223,7492.067728829343
0.1719366429033706,-3562.114852687313,4321.471974699644,-7904.237380469567,1699.44470197293,4241.098123478828
0.2073953813628999,10320.46833448702,11303.22171838814,-4010.91910537798,2521.083521139925,-2357.114209449148
0.1021625140363562,-14846.71360402467,-1525.126979524566,-4424.963685058174,-6145.940258356179,12322.42119082971
0.2057135630251398,11415.90428152764,6054.992083557228,-4142.968452179048,-915.1732807588381,-3394.407113575398
0.2231033741298057,-9931.179947479011,-5716.828667535425,-3417.136204006965,23.22018797825336,5147.363764898468
0.2095525964899108,-6266.937864364445,-4543.76864172209,-4183.338236427517,-2791.896908820273,168.3736092303837
0.1948985371981344,1148.556141381302,-14505.14293860135,-3480.955280017952,-7053.727410501758,755.6887384421377
0.2879998685321624,130.5555681799124,-13381.19709272097,3829.855172552925,-599.4116691558492,132.0641770514105
0.1989501761361724,-3952.322895307814,-3255.544252555526,-5876.698608117294,-1423.55047858589,-1875.90441251055
0.1995259778385905,12309.05764543436,4611.015867945995,-3274.839998499374,5752.040677779044,-5960.883003428472
0.2131966536554359,12847.7641398966,-9862.723386548654,-1524.998936936754,-3069.499550138768,-9488.083968184184
0.1983109202544039,8939.078650931837,3269.29076659048,-5186.116281889554,972.696643876531,-3115.54086217483
0.1706036706859815,1813.651721083255,6586.615059817898,-3927.021908806637,4751.459546291411,-4788.113323906842
0.3300257607549796,2041.717110216216,-6244.390285856374,13616.25155444199,-1308.732355992258,1966.22707313425
0.1950291378985232,7319.336217668066,-1401.083869506791,-2777.905264698347,-2607.743120837289,3050.255262591907
0.1896911494483651,3552.95847043974,-374.9767789094476,-3699.834672137513,327.2580294567054,-7121.306890267984
0.2027499348238321,1507.093409623028,3681.275213758647,-4819.416499507497,213.3589907811923,-3446.643281281631
0.1891437391191809,2754.451914011324,-5288.447102071234,-3324.267711057473,1071.187918065854,2140.597242431221
0.2109588897566675,11224.75804938155,-1496.398001364916,-4820.39110183905,-1508.357048560848,-1227.552259028283
0.1288113178950701,-1478.016583985831,8508.282631475409,-11533.2577398367,712.537215556451,2791.438347840788
0.3282794007478719,2609.779111254914,3137.782037926157,18330.03452357298,-1555.157941626341,-51.91166153107363
0.2706335521372571,6557.128711685027,9398.675633870504,1660.698626550584,-180.7744335074057,-3121.105809052024
0.2027280082676002,4647.562083818093,-10913.59075706508,-4472.083488188218,-3907.295543068642,1645.49753570894
0.2352752536109183,1605.591374335815,10045.03977753269,35363.86940510056,4788.541420745742,1650.843321751221
0.1214242549404287,1361.334829329315,5740.13238546421,45879.24063821993,-1484.854888344352,7666.199365356935
0.1880227444251556,-7496.328924980431,-564.7408094029428,-5299.618435186858,-3076.518864820453,2030.56950828099
0.1469759863766336,2133.534825032395,-8113.845417457879,-9890.261578857462,-2598.706486679402,1967.077456464474
0.2271933988910267,-2505.080670649,-5770.683803929687,-2779.040290479315,3335.559946663794,2048.447423062121
0.1431786770907482,3297.295269635086,-5705.780503087805,-9514.479172106803,3360.67085097574,-164.3357467108688
0.2832703666624419,-4534.457897884736,-8602.237863466364,3636.91258362087,-5762.187478310117,-1071.887047399327
0.1996096358973562,1175.514076658098,-8081.306293489743,-3944.906336138956,-4083.730809357075,-1491.476764933392
0.1301477104731976,-4106.046144938866,-5988.157237653922,-11392.73236938971,-1112.819781715262,-1515.663773289221
0.1443951799201121,-17459.18869509193,-1444.515136675719,-3930.147367456811,-4780.118923426489,7420.050690576225
0.1757141882031249,-6821.341697460516,6712.707105775204,-6216.161862947047,-2787.484601824092,-756.3303501608087
0.1424682167667939,-1180.999573607034,5287.234147397793,-4853.112019147375,-3093.618445385359,231.1298559166087
0.2220663580629605,-3695.218817786344,9666.539716087,-1992.315444847918,6615.988639122069,-1750.931120585111
0.2345643789492852,2344.705085825342,12450.58105509243,-1512.652841916861,1927.438173565126,-4343.174724596965
0.1916092648968176,1234.792108532345,-420.0128636301202,-3189.044848077174,1940.134598960028,3413.028380313804
0.2946374938244229,1819.363033224494,1566.956899757082,4811.78815907333,267.3957030131143,1246.42244134114
0.1852955920032989,18624.24520161548,1148.162035513913,-3530.887183678715,-550.3800783972744,-9035.304649393654
0.1233212504904345,-10752.39355764506,9867.082399224266,195971.2233333703,9397.991050185601,1823.362820721905
0.1991031704239811,-9568.890445846104,-8495.804802387142,-2717.662070368533,-5390.021361971165,7156.79212917019
0.1874416008184301,-1210.656508702179,4870.044681507298,-3898.465586869861,3030.293279439332,-3478.523402794004
0.2013787556044437,-2001.726004027573,1071.76098683254,-3670.572979619465,-2133.982552498028,2941.941091746182
0.1696867296448061,-5627.514534034377,-3966.157461229566,-6191.105820038501,-2734.399297121546,412.4469165745331
0.1601154929260847,1393.667420932706,2068.493790618587,-9110.158385959949,542.2270249310458,-1216.438970650573
0.1833654077426882,-5669.286152192441,-2707.043294828486,-4040.41856000913,573.9387359586545,4440.642650348682
0.1615653938896978,1685.810784106327,680.4750624319259,-8966.523230217717,1133.916540314131,-308.4158420628566
0.1591386935042143,5125.212618444836,4181.477950236645,-7450.500772749365,1794.076134842175,949.3451753580927
0.1988713555205064,1122.879470989651,151.8117868890881,-4064.618890519341,1742.415439705132,1233.944502022213
0.1898343090166664,-1967.340493901826,-3904.980677086893,-6099.345529637503,949.1254702648615,5423.096268878407
0.1787822153244595,750.3459856389679,2165.20459760439,-4333.914962357085,5080.419364697475,-1872.07976938527
0.1834490270767227,-3178.394198720103,-5303.136179809385,-4041.112315597275,404.6324130073438,6597.732500592434
0.2817741376402211,-5131.579329096965,-7589.941553225597,2997.102172263112,-3058.722419174632,-756.9851061552533
0.2639857184252768,-6622.322189368157,-3851.484458734995,757.598069460073,-3529.553928142397,1286.569100419282
0.2957367840354661,5630.18177401901,2388.901755783605,5363.516617449932,5121.174683723109,-1260.291039122473
0.191847379385738,7042.67227310552,7401.47109712363,-5870.535370027937,3414.836145533133,2889.731981377304
0.1962029713112757,6332.062781246923,3905.375380810343,-4767.899317179399,3356.659095362389,-2233.963223945092
0.1799345819991474,6259.452190277792,-2143.63514650946,-4591.314038909331,-4071.80012228004,-56.06987343077059
0.2049040119865784,12928.96718126071,6356.606155524056,-4263.72795802672,1591.528124303341,-3666.037361349744
0.1879114778587293,1336.420604883407,6337.323335135418,-5812.314662569406,676.9051316942542,3272.766682556068
0.2278573410959822,-4599.689992778606,-3948.270977069102,-3260.392999367468,1670.394146175244,742.5450508280147
0.227839246078461,-2000.595552918856,-5536.987111945119,-3385.272625848302,-1398.716900371799,-924.5233832809889
0.1732515792651198,2164.986774654414,-5676.514009567368,-5739.811689549242,2140.136189887093,-4288.706908650031
0.1580036221198315,-141.174945566299,7316.891768217375,-5657.036717810115,-4418.470416031726,3172.396570483936
0.1867535849254026,3842.072597514639,-1460.601494988681,-3615.021142708429,-3541.083724790488,531.4952784290601
0.1884937355573072,5610.274653349765,-2568.786702374486,-5934.597611896606,-471.434038888545,-4417.301965513979
0.1855122451348569,-5094.570192250075,-2971.346416724512,-5279.978860678966,-1493.17483217447,1694.500381405872
0.2855548702183893,-5625.789100908268,3441.828221782409,3428.16831129312,-378.7987563703236,-550.41901198446
0.1814369503350752,220.906047722265,-2382.138819037354,-4880.970625359623,-4628.695138628302,-471.2951812463607
0.2085926528709656,-6232.378469069797,-13291.49593541691,-3321.665238527203,-4235.59673023189,2957.391239897386
0.1733415058832577,-2771.627533442088,-4836.491436513589,-6884.797949100175,-2840.717869390419,752.7669018403208
0.1722036381578108,4771.016845843133,10043.12420896559,-4836.274061119184,5863.098288311732,-5989.357243422222
0.276788472942168,-9354.177286252341,-5936.974714100308,2250.602719632298,-2543.69106306059,2336.047676037355
0.1797492254450532,-585.5164745626718,2966.267873198137,-7340.361208796821,-3362.222905627405,-981.650586345492
0.1867021306085151,-5450.286120083536,4911.196822286182,-3431.59887524962,-4995.48402720722,3547.687961062993
0.2298096280461837,-14195.95665112197,11203.83305441998,-1411.423632747756,1436.742162831205,6517.335742705043
0.2225788035333865,9306.582028316698,-12941.95035660704,-1191.241931337572,-8084.828972624851,-7128.86822266121
0.153183751564635,5579.70789974343,-2209.226447771564,-9117.979459730122,-30.16708606383464,-144.9566760587551
0.1879963598173938,-1184.429246966462,-7655.780453614484,-3103.205403556785,-2918.178367829232,6592.87362537749
0.2416113195575719,-1988.666364333014,853.9207671699151,-249.7214772993175,5838.866998378855,2189.789315915935
0.210969394120669,-2689.188795593003,-10180.3212493856,-2663.032991858927,-3692.227973374258,1960.540583708922
0.2008031392176931,11115.57599284965,-1530.761934427097,-5426.866018056899,-2869.700039810196,-1930.129544868282
0.1915842552857917,-496.7801895518766,-8865.302671319232,-5428.407565588714,-3376.84283190261,1759.408489078889
0.3111463278529974,6667.365859572293,-722.6115432733886,7734.785234322771,737.7035569389789,-677.9595258335793
0.1603530178103294,387.5080824432654,-15.89724530161056,-9071.791451708123,630.5457461798686,1089.710343285032
0.1933926511963015,-16135.97569796674,-5409.898151675126,-2056.662298327865,990.8318955999468,9354.923124917661
0.2307366825189094,-13720.69640175755,10147.38349277696,-38301.29538035908,6941.168246849719,2999.916963389725
0.1932872981924957,-526.606606054571,-6119.828174398267,-2157.466020849824,2607.216205970121,2791.758073351004
0.1210799539684658,8353.174373388139,-4614.132804955484,-11921.2778164474,3201.351096473305,-1297.306464604929
0.2078935273619808,7040.325272241738,2473.551743356198,-4164.767059446604,3573.081862069338,-4810.532412810761
0.2149407133405484,13798.55022195029,-2926.921907803347,-1424.804003978352,-4418.118778918563,-7643.473018456913
0.229102596563206,1723.683479164595,7721.250796220314,-1258.177114137652,-471.3810691991919,-4960.389602586364
